2026-01-02 16:13:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:15:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/3_bin_289137600.0_289152000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.154984 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:26 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289152000.0,289166400.0] 5/6 | (AGAnalysis.py:977)
2026-01-02 16:15:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:15:32 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:15:32 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.524662494659424 seconds. | (AGAnalysis.py:681)
2026-01-02 16:15:32 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/sourceLibrary00010.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:15:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/4_bin_289152000.0_289166400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.242915 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:33 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289166400.0,289180800.0] 6/6 | (AGAnalysis.py:977)
2026-01-02 16:15:33 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:15:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:15:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.06589150428772 seconds. | (AGAnalysis.py:681)
2026-01-02 16:15:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/sourceLibrary00011.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:15:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/5_bin_289166400.0_289180800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:15:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.888169 seconds. | (AGAnalysis.py:903)
2026-01-02 16:15:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Light curve created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/1/light_curve_289094400.0_289180800.0.txt | (AGAnalysis.py:1019)
2026-01-02 16:15:40 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 41.235132 seconds. | (AGAnalysis.py:1021)
2026-01-02 16:15:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-02 16:15:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 289094400.0, tmax 289180800.0, number of temporal bins: 12. | (AGAnalysis.py:945)
2026-01-02 16:15:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 12 | (AGAnalysis.py:964)
2026-01-02 16:15:41 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [289094400.0,289101600.0] 1/12 | (AGAnalysis.py:977)
2026-01-02 16:15:41 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:15:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:15:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.457224130630493 seconds. | (AGAnalysis.py:681)
2026-01-02 16:15:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56351_56352/analyser_AGLJ1736-3250_20260102-161359/lc/2/0_bin_289094400.0_289101600.0/mle/0/sourceLibrary00012.txt has been produced | (SourcesLibrary.py:212)
