2026-01-02 16:05:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:06:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-02 16:06:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 274492800.0, tmax 274579200.0, number of temporal bins: 6. | (AGAnalysis.py:945)
2026-01-02 16:06:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 6 | (AGAnalysis.py:964)
2026-01-02 16:06:00 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [274492800.0,274507200.0] 1/6 | (AGAnalysis.py:977)
2026-01-02 16:06:00 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:06:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:06:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.606990337371826 seconds. | (AGAnalysis.py:681)
2026-01-02 16:06:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/sourceLibrary00006.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:06:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/0_bin_274492800.0_274507200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:06:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.006927 seconds. | (AGAnalysis.py:903)
2026-01-02 16:06:07 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [274507200.0,274521600.0] 2/6 | (AGAnalysis.py:977)
2026-01-02 16:06:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:06:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:06:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.415664196014404 seconds. | (AGAnalysis.py:681)
2026-01-02 16:06:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/sourceLibrary00007.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:06:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/1_bin_274507200.0_274521600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:06:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.945726 seconds. | (AGAnalysis.py:903)
2026-01-02 16:06:14 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [274521600.0,274536000.0] 3/6 | (AGAnalysis.py:977)
2026-01-02 16:06:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:06:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:06:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.596340894699097 seconds. | (AGAnalysis.py:681)
2026-01-02 16:06:21 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/sourceLibrary00008.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:06:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/2_bin_274521600.0_274536000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:06:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.878721 seconds. | (AGAnalysis.py:903)
2026-01-02 16:06:22 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [274536000.0,274550400.0] 4/6 | (AGAnalysis.py:977)
2026-01-02 16:06:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:06:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/3_bin_274536000.0_274550400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:06:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.733181715011597 seconds. | (AGAnalysis.py:681)
2026-01-02 16:06:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56182_56183/analyser_AGLJ1736-3250_20260102-160506/lc/1/3_bin_274536000.0_274550400.0/mle/0/sourceLibrary00009.txt has been produced | (SourcesLibrary.py:212)
