2026-01-15 15:56:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-15 15:56:35 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8789353370666504 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/sourceLibrary00007.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/1_bin_115617600.0_115632000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.378788 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:38 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115632000.0,115646400.0] 3/6 | (AGAnalysis.py:977)
2026-01-15 15:56:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 3.911125421524048 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/sourceLibrary00008.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/2_bin_115632000.0_115646400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.374934 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:42 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115646400.0,115660800.0] 4/6 | (AGAnalysis.py:977)
2026-01-15 15:56:42 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.827061891555786 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:45 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/sourceLibrary00009.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/3_bin_115646400.0_115660800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.377685 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:46 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115660800.0,115675200.0] 5/6 | (AGAnalysis.py:977)
2026-01-15 15:56:46 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.846829891204834 seconds. | (AGAnalysis.py:681)
2026-01-15 15:56:48 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/sourceLibrary00010.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:56:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/4_bin_115660800.0_115675200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:56:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.375651 seconds. | (AGAnalysis.py:903)
2026-01-15 15:56:49 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115675200.0,115689600.0] 6/6 | (AGAnalysis.py:977)
2026-01-15 15:56:49 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:56:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/1/5_bin_115675200.0_115689600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:56:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.814777374267578 seconds. | (AGAnalysis.py:681)
