2026-01-02 16:10:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:11:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Computing light curve bins..please wait. | (AGAnalysis.py:921)
2026-01-02 16:11:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Using the tmin 275961600.0, tmax 276048000.0, number of temporal bins: 6. | (AGAnalysis.py:945)
2026-01-02 16:11:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Number of processes: 1, Number of bins per process 6 | (AGAnalysis.py:964)
2026-01-02 16:11:01 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275961600.0,275976000.0] 1/6 | (AGAnalysis.py:977)
2026-01-02 16:11:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:11:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:11:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.928816556930542 seconds. | (AGAnalysis.py:681)
2026-01-02 16:11:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/sourceLibrary00006.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:11:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/0_bin_275961600.0_275976000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:11:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.000956 seconds. | (AGAnalysis.py:903)
2026-01-02 16:11:08 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275976000.0,275990400.0] 2/6 | (AGAnalysis.py:977)
2026-01-02 16:11:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:11:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:11:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.675266981124878 seconds. | (AGAnalysis.py:681)
2026-01-02 16:11:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/sourceLibrary00007.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:11:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/1_bin_275976000.0_275990400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:11:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.835701 seconds. | (AGAnalysis.py:903)
2026-01-02 16:11:15 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275990400.0,276004800.0] 3/6 | (AGAnalysis.py:977)
2026-01-02 16:11:15 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:11:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:11:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.883981943130493 seconds. | (AGAnalysis.py:681)
2026-01-02 16:11:22 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/sourceLibrary00008.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:11:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/2_bin_275990400.0_276004800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:11:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.952309 seconds. | (AGAnalysis.py:903)
2026-01-02 16:11:23 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [276004800.0,276019200.0] 4/6 | (AGAnalysis.py:977)
2026-01-02 16:11:23 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:11:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/3_bin_276004800.0_276019200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:11:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.067744255065918 seconds. | (AGAnalysis.py:681)
2026-01-02 16:11:28 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/1/3_bin_276004800.0_276019200.0/mle/0/sourceLibrary00009.txt has been produced | (SourcesLibrary.py:212)
